time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674050954109000,173.63710888671875,45,0.5027973651885986,3.741556406021118,5.066999912261963,2.5189666748046875,7.2560553550720215,-3.0999999046325684,-82.3505595,29.6411547
1712674051205432300,173.88843237304687,45,0.5292843580245972,3.741556406021118,5.145999908447266,2.52648663520813,8.97683048248291,-3.0999999046325684,-82.3505556,29.6411585
1712674051608832300,174.29183227539062,45,0.5292843580245972,3.741556406021118,5.23199987411499,2.5343093872070312,9.804298400878906,-3.0999999046325684,-82.350552,29.6411661
1712674051951561500,174.6345615234375,45,0.41336965560913086,4.125527381896973,5.256999969482422,0.9146318435668945,4.889390468597412,-3.0999999046325684,-82.3505579,29.6411726
1712674052352376800,175.035376953125,45,0.41515281796455383,4.125527381896973,5.5329999923706055,0.7297022938728333,3.6391983032226562,-3.0999999046325684,-82.3505594,29.6411751
1712674052811781600,175.49478173828126,45,0.2648998498916626,4.125527381896973,5.758999824523926,0.9482297897338867,0.08728919923305511,-3.0999999046325684,-82.3505616,29.6411786
1712674052951216000,175.6342160644531,45,0.41103047132492065,4.073812484741211,5.828000068664551,0.6163102984428406,355.22003173828125,-3.0999999046325684,-82.3505649,29.6411777
1712674053604210700,176.28721069335938,45,0.39310726523399353,4.073812484741211,6.291999816894531,0.5330312848091125,352.7888488769531,-3.0999999046325684,-82.3505653,29.6411788
1712674053953595100,176.63659521484374,45,0.2102128118276596,4.237170696258545,6.323999881744385,0.9955605268478394,346.4453430175781,-3.0999999046325684,-82.3505693,29.6411814
1712674054026784800,176.70978466796876,45,0.21147646009922028,4.237170696258545,6.395999908447266,1.0373238325119019,345.2489318847656,-3.0999999046325684,-82.3505696,29.6411822
1712674054830201900,177.51320190429686,45,0.20649269223213196,4.237170696258545,6.514999866485596,1.097830057144165,345.8583679199219,-3.0999999046325684,-82.350572,29.6411896
1712674054951840000,177.63484008789064,45,0.18841929733753204,5.4998016357421875,6.294000148773193,1.0813977718353271,340.2021179199219,-3.0999999046325684,-82.3505757,29.6411903
1712674055231505400,177.91450537109375,45,0.2404567152261734,5.4998016357421875,6.074999809265137,1.0941486358642578,338.6286315917969,-3.0999999046325684,-82.3505785,29.6411925
1712674055950296000,178.63329614257813,45,0.17748138308525085,5.505536079406738,5.836999893188477,1.1183829307556152,330.4296569824219,-3.0999999046325684,-82.3505858,29.6411986
1712674056012066300,178.69506640625,45,0.17731431126594543,5.505536079406738,5.559000015258789,1.1245272159576416,329.6709289550781,-3.0999999046325684,-82.3505872,29.6411989
1712674056385836300,179.06883618164062,45,0.22579547762870789,5.505536079406738,5.296999931335449,1.1299995183944702,329.2606506347656,-3.0999999046325684,-82.3505901,29.6412021
1712674056632207400,179.31520727539063,45,0.18328659236431122,5.372585773468018,5.2270002365112305,1.1391319036483765,330.5810241699219,-3.0999999046325684,-82.3505906,29.6412028
1712674056954418000,179.63741796875,45,0.1647213101387024,5.158251762390137,4.790999889373779,1.1716469526290894,330.2084045410156,-3.0999999046325684,-82.3505954,29.6412077
1712674057228661800,179.91166186523438,45,0.22153204679489136,5.158251762390137,4.729000091552734,1.1807055473327637,330.7928771972656,-3.0999999046325684,-82.3505976,29.6412099
1712674057593130000,180.2761298828125,45,0.22153204679489136,5.158251762390137,4.52400016784668,1.1822351217269897,331.1341552734375,-3.0999999046325684,-82.3506001,29.6412132
1712674057953070800,180.63607080078125,45,0.20012016594409943,6.327338218688965,4.131999969482422,1.295455813407898,332.9923400878906,-3.0999999046325684,-82.3506026,29.6412187
1712674058352937000,181.03593701171874,45,0.2453383207321167,6.327338218688965,4.124000072479248,1.312927007675171,332.1755065917969,-3.0999999046325684,-82.3506054,29.6412242
1712674058804374500,181.48737451171874,45,0.21729178726673126,6.327338218688965,3.9119999408721924,1.2397677898406982,330.8641357421875,-3.0999999046325684,-82.3506084,29.6412294
1712674058958486000,181.64148608398438,45,0.18699821829795837,6.337028503417969,3.888000011444092,1.1562023162841797,329.878173828125,-3.0999999046325684,-82.3506103,29.641232
1712674059669830000,182.35282983398437,45,0.22895298898220062,6.337028503417969,3.880000114440918,1.1322084665298462,333.2195129394531,-3.0999999046325684,-82.3506149,29.6412398
1712674059950565600,182.63356567382812,45,0.2043004333972931,5.775258541107178,3.7890000343322754,1.1123791933059692,335.2201232910156,-3.0999999046325684,-82.3506175,29.6412434
1712674060048079400,182.73107934570314,45,0.2043004333972931,5.775258541107178,3.7790000438690186,1.1077769994735718,335.72650146484375,-3.0999999046325684,-82.3506184,29.6412447
1712674060812285700,183.49528564453124,45,0.2330477088689804,5.775258541107178,3.7739999294281006,1.097890019416809,342.67242431640625,-3.0999999046325684,-82.3506219,29.6412528
1712674060951559400,183.63455932617188,45,0.20859794318675995,4.34320592880249,3.74399995803833,1.1413463354110718,343.98492431640625,-3.0999999046325684,-82.3506234,29.6412547
1712674061273623800,183.95662377929688,45,0.2581671476364136,4.34320592880249,3.7230000495910645,1.164647102355957,346.07177734375,-3.0999999046325684,-82.350625,29.6412584
1712674061949646600,184.632646484375,45,0.20688526332378387,4.331334114074707,3.614000082015991,1.0760836601257324,348.853759765625,-3.0999999046325684,-82.3506277,29.6412652
1712674062005138400,184.68813842773437,45,0.20688526332378387,4.331334114074707,3.571000099182129,1.0730679035186768,349.61114501953125,-3.0999999046325684,-82.350628,29.6412658
1712674062469309200,185.15230908203125,45,0.24917811155319214,4.331334114074707,3.5239999294281006,1.0766676664352417,350.8649597167969,-3.0999999046325684,-82.3506291,29.6412706
1712674062951246300,185.63424633789063,45,0.20328471064567566,4.263400077819824,3.441999912261963,1.1303629875183105,350.8432922363281,-3.0999999046325684,-82.3506304,29.6412754
1712674063210135300,185.89313525390625,45,0.25001269578933716,4.263400077819824,3.3949999809265137,1.1403751373291016,351.0474853515625,-3.0999999046325684,-82.3506311,29.6412783
1712674063671159600,186.35415966796876,45,0.2337339222431183,4.263400077819824,3.3369998931884766,1.0811809301376343,350.7830505371094,-3.0999999046325684,-82.3506318,29.6412832
1712674063950732500,186.63373266601562,45,0.2021900862455368,4.0937910079956055,3.246000051498413,1.115527629852295,349.3752746582031,-3.0999999046325684,-82.3506327,29.6412864
1712674063959402500,186.64240258789061,45,0.2021900862455368,4.0937910079956055,3.2190001010894775,1.1179344654083252,348.821533203125,-3.0999999046325684,-82.3506328,29.6412868
1712674064405656600,187.08865649414062,45,0.2496105432510376,4.0937910079956055,3.2049999237060547,1.122481107711792,348.19732666015625,-3.0999999046325684,-82.350634,29.6412915
1712674064867528700,187.55052880859375,45,0.225021094083786,4.0937910079956055,3.1640000343322754,1.0755330324172974,348.4382629394531,-3.0999999046325684,-82.3506352,29.6412967
1712674064953747500,187.63674755859375,45,0.1942085325717926,3.7939870357513428,3.1429998874664307,0.9806917905807495,348.3052673339844,-3.0999999046325684,-82.3506351,29.6412968
1712674065690713300,188.37371337890625,45,0.1812242865562439,3.7939870357513428,3.125,1.004908561706543,348.49755859375,-3.0999999046325684,-82.3506368,29.6413032
1712674065953916200,188.63691625976563,45,0.20772920548915863,3.6152267456054688,3.072999954223633,1.149521827697754,349.3992004394531,-3.0999999046325684,-82.3506373,29.6413057
1712674066071934200,188.75493432617188,45,0.20772920548915863,3.6152267456054688,3.068000078201294,1.160020351409912,349.4056396484375,-3.0999999046325684,-82.3506376,29.6413071
1712674066814222300,189.49722241210938,45,0.2328510582447052,3.6152267456054688,3.058000087738037,1.1522619724273682,351.09722900390625,-3.0999999046325684,-82.350639,29.6413154
1712674066950207500,189.63320751953125,45,0.411414235830307,4.410920143127441,3.303999900817871,1.766615629196167,359.11431884765625,-3.0999999046325684,-82.350637,29.641317
1712674067266382000,189.94938208007812,45,0.4111662805080414,4.410920143127441,3.555999994277954,2.010579824447632,3.5925116539001465,-3.0999999046325684,-82.3506348,29.6413224
1712674067952716500,190.63571655273438,45,0.4267518222332001,4.436185359954834,3.871999979019165,0.6523370742797852,355.2090148925781,-3.0999999046325684,-82.3506326,29.641333
1712674068108436200,190.79143627929687,45,0.4264806807041168,4.436185359954834,4.089000225067139,0.5739685893058777,353.8709411621094,-3.0999999046325684,-82.3506318,29.6413334
1712674068490943700,191.17394384765626,45,0.41172581911087036,4.436185359954834,4.369999885559082,0.5793295502662659,353.92919921875,-3.0999999046325684,-82.3506314,29.6413349
1712674068958368500,191.64136840820314,45,0.5026702880859375,4.62233829498291,4.769000053405762,1.3745808601379395,347.26141357421875,-3.0999999046325684,-82.3506279,29.6413381
1712674069354423000,192.03742309570313,45,0.5220338702201843,4.62233829498291,5.098999977111816,1.536745548248291,344.4111022949219,-3.0999999046325684,-82.350627,29.6413431
1712674069706231300,192.38923120117187,45,0.25293824076652527,4.62233829498291,5.489999771118164,1.1944016218185425,344.1119689941406,-3.0999999046325684,-82.3506258,29.6413471
1712674069954758700,192.63775854492187,45,0.4757055640220642,4.626518726348877,6.010000228881836,1.4903634786605835,344.8496398925781,-3.0999999046325684,-82.3506243,29.6413492
1712674070469596000,193.15259594726564,45,0.48979848623275757,4.626518726348877,6.142000198364258,1.587570071220398,343.0605163574219,-3.0999999046325684,-82.3506245,29.6413548
1712674070933031400,193.61603149414063,45,0.2930496037006378,4.626518726348877,6.465000152587891,1.2658743858337402,345.14495849609375,-3.0999999046325684,-82.3506253,29.6413588
1712674070951028700,193.63402880859374,45,0.4818771779537201,4.699847221374512,6.508999824523926,1.1049919128417969,350.4581604003906,-3.0999999046325684,-82.3506197,29.6413572
1712674071692641500,194.3756416015625,45,0.3035913407802582,4.699847221374512,7.091000080108643,1.0153330564498901,351.9158630371094,-3.0999999046325684,-82.3506152,29.6413625
1712674071952994800,194.63599487304688,45,0.5032384991645813,4.705360412597656,7.4070000648498535,1.2921229600906372,359.3935546875,-3.0999999046325684,-82.350615,29.6413623
1712674072159935200,194.84293530273436,45,0.5017677545547485,4.705360412597656,7.388000011444092,1.351414680480957,2.1313905715942383,-3.0999999046325684,-82.3506141,29.6413632
1712674072888528600,195.57152856445313,45,0.29745110869407654,4.705360412597656,7.418000221252441,1.0947027206420898,2.31001615524292,-3.0999999046325684,-82.350613,29.6413688
1712674072956443400,195.639443359375,45,0.2235497087240219,4.501108169555664,7.183000087738037,1.0508559942245483,359.846923828125,-3.0999999046325684,-82.3506147,29.64137
1712674072992891100,195.67589111328124,45,0.2235497087240219,4.504234313964844,6.389999866485596,1.0445106029510498,357.5506896972656,-3.0999999046325684,-82.3506163,29.6413706
1712674073392448300,196.0754482421875,45,0.25265681743621826,4.504234313964844,6.260000228881836,1.0508486032485962,356.70123291015625,-3.0999999046325684,-82.3506166,29.6413789
1712674073956125000,196.639125,45,0.20699472725391388,4.366575717926025,5.020999908447266,0.9805689454078674,353.4366760253906,-3.0999999046325684,-82.3506187,29.6413809
1712674074134758100,196.81775805664063,45,0.20699472725391388,4.366575717926025,3.75600004196167,0.9798387289047241,353.25640869140625,-3.0999999046325684,-82.3506193,29.6413816
1712674074633171200,197.31617114257813,45,0.2488020360469818,4.366575717926025,3.822000026702881,0.9828961491584778,354.1259460449219,-3.0999999046325684,-82.3506201,29.641385
1712674074954528000,197.63752807617186,45,0.2167377918958664,4.376559734344482,3.75,0.8718470335006714,354.056396484375,-3.0999999046325684,-82.3506216,29.6413863
1712674075387213300,198.07021337890626,45,0.2580868601799011,4.376559734344482,3.7699999809265137,0.8676665425300598,354.8174743652344,-3.0999999046325684,-82.3506224,29.6413889
1712674075891097300,198.57409741210938,45,0.2406706064939499,4.376559734344482,3.8320000171661377,0.9543313980102539,356.9775390625,-3.0999999046325684,-82.3506228,29.6413934
1712674075955960600,198.63896069335937,45,0.22047112882137299,4.324852466583252,3.7920000553131104,0.9347704648971558,355.9475402832031,-3.0999999046325684,-82.3506238,29.6413922
1712674076692174800,199.3751748046875,45,0.20071566104888916,4.324852466583252,3.8259999752044678,0.9989824891090393,356.9394226074219,-3.0999999046325684,-82.3506248,29.6413976
1712674076958867500,199.64186743164063,45,0.22089064121246338,3.953003406524658,3.8010001182556152,0.9149794578552246,356.1683349609375,-3.0999999046325684,-82.3506257,29.6413978
1712674077176974000,199.85997412109376,45,0.22089064121246338,3.953003406524658,3.7939999103546143,0.9105822443962097,355.88616943359375,-3.0999999046325684,-82.3506262,29.6413986
1712674077886780000,200.56977978515624,45,0.23595978319644928,3.953003406524658,3.8440001010894775,0.9603720307350159,352.8094787597656,-3.0999999046325684,-82.3506265,29.6414049
1712674077951829000,200.6348291015625,45,0.210654616355896,4.042507648468018,3.8259999752044678,1.0247141122817993,350.7724304199219,-3.0999999046325684,-82.3506273,29.6414054
1712674078387303200,201.07030322265626,45,0.2518877685070038,4.042507648468018,3.8399999141693115,1.0312334299087524,348.7727966308594,-3.0999999046325684,-82.3506288,29.6414093
1712674078953611000,201.63661108398438,45,0.20617005228996277,4.679879188537598,3.7839999198913574,1.0135247707366943,348.6709289550781,-3.0999999046325684,-82.35063,29.6414145
1712674079147672600,201.8306726074219,45,0.20617005228996277,4.679879188537598,3.7950000762939453,1.0139520168304443,349.47735595703125,-3.0999999046325684,-82.3506305,29.6414162
1712674079631699700,202.31469970703125,45,0.24368564784526825,4.679879188537598,3.7980000972747803,1.0082446336746216,351.5337219238281,-3.0999999046325684,-82.3506314,29.6414208
1712674079953428000,202.63642797851563,45,0.2170407772064209,4.707085132598877,3.7309999465942383,1.0072914361953735,351.8473815917969,-3.0999999046325684,-82.3506314,29.6414237
1712674080364593700,203.04759375,45,0.25635358691215515,4.707085132598877,3.7230000495910645,1.0142455101013184,351.66339111328125,-3.0999999046325684,-82.3506317,29.6414277
1712674080420435200,203.10343530273437,45,0.25635358691215515,4.104107856750488,3.700000047683716,1.0145246982574463,351.643798828125,-3.0999999046325684,-82.3506317,29.6414279
1712674080847594500,203.53059448242186,45,0.2237360179424286,4.104107856750488,3.683000087738037,1.0368595123291016,352.2869567871094,-3.0999999046325684,-82.3506327,29.6414365
1712674080959803400,203.64280346679686,45,0.19887161254882812,4.189502716064453,3.6470000743865967,1.0561765432357788,352.6131286621094,-3.0999999046325684,-82.3506324,29.641436
1712674081631716400,204.31471630859374,45,0.2517545819282532,4.189502716064453,3.6659998893737793,1.0557929277420044,353.5516052246094,-3.0999999046325684,-82.3506331,29.6414417
1712674081960715800,204.6437158203125,45,0.20652662217617035,4.572224140167236,3.6610000133514404,1.0510138273239136,354.98419189453125,-3.0999999046325684,-82.3506331,29.6414447
1712674082132117500,204.81511743164063,45,0.20652662217617035,4.572224140167236,3.684000015258789,1.0503202676773071,355.2787780761719,-3.0999999046325684,-82.3506332,29.6414463
1712674082860013600,205.543013671875,45,0.2343205064535141,4.572224140167236,3.7160000801086426,1.0598065853118896,353.9727783203125,-3.0999999046325684,-82.3506347,29.6414537
1712674082955962400,205.63896240234374,45,0.21136868000030518,4.524118900299072,3.700000047683716,1.1245959997177124,354.51947021484375,-3.0999999046325684,-82.3506346,29.641455
1712674083327617500,206.0106174316406,45,0.21136868000030518,4.524118900299072,3.7339999675750732,1.1330965757369995,354.8504638671875,-3.0999999046325684,-82.3506348,29.6414593
1712674083953188000,206.63618798828125,45,0.21626031398773193,4.543204307556152,3.7750000953674316,1.1605218648910522,356.4277648925781,-3.0999999046325684,-82.3506344,29.6414666
1712674084107400200,206.7904001464844,45,0.21626031398773193,4.543204307556152,3.8380000591278076,1.1609677076339722,356.91204833984375,-3.0999999046325684,-82.3506342,29.6414686
1712674084570973200,207.25397314453124,45,0.24895717203617096,4.543204307556152,3.9130001068115234,1.162390112876892,357.1245422363281,-3.0999999046325684,-82.3506343,29.641474
1712674084950971600,207.6339716796875,45,0.212320476770401,4.5688300132751465,3.947000026702881,1.1155606508255005,356.0462341308594,-3.0999999046325684,-82.350634,29.6414781
1712674085330655200,208.0136552734375,45,0.2123582810163498,4.5688300132751465,4.046999931335449,1.1140906810760498,355.3569030761719,-3.0999999046325684,-82.3506341,29.6414822
1712674085539407400,208.22240747070313,45,0.24839109182357788,4.994317531585693,4.086999893188477,1.1246358156204224,355.3706970214844,-3.0999999046325684,-82.3506343,29.641485
1712674085802412800,208.4854128417969,45,0.18321974575519562,4.994317531585693,4.166999816894531,1.0955543518066406,355.64263916015625,-3.0999999046325684,-82.3506349,29.6414914
1712674085963615000,208.64661499023438,45,0.20288103818893433,5.122978210449219,4.269000053405762,1.118213415145874,356.1478271484375,-3.0999999046325684,-82.3506339,29.6414913
