time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674661317748000,22.409748046875,45,0.4632163941860199,7.624512672424316,6.2270002365112305,1.2245020866394043,87.564453125,6.099999904632568,-82.3500025,29.6449459
1712674661954068500,23.046068359375,45,0.45467525720596313,7.412964344024658,6.202000141143799,1.582838773727417,99.6256332397461,6.099999904632568,-82.349991,29.6449431
1712674662070928600,23.1629287109375,45,0.452705979347229,7.412964344024658,6.189000129699707,1.6228206157684326,101.56332397460938,6.099999904632568,-82.3499884,29.6449412
1712674662552418600,23.64441845703125,45,0.22470125555992126,7.412964344024658,6.203000068664551,1.3038743734359741,100.40306854248047,6.099999904632568,-82.3499805,29.6449391
1712674662953052700,24.045052734375,45,0.4026695489883423,7.3443379402160645,6.245999813079834,1.2104915380477905,77.21974182128906,5.131302640144021,-82.3499776,29.6449398
1712674663294496800,24.386496826171875,45,0.43052101135253906,7.3443379402160645,6.2729997634887695,1.2276445627212524,71.15164947509766,5.131302640144021,-82.3499748,29.6449408
1712674663757206800,24.849206787109374,45,0.27043071389198303,7.3443379402160645,6.314000129699707,1.199589729309082,69.16595458984375,5.131302640144021,-82.3499702,29.644943
1712674663948247300,25.040247314453126,45,0.43324145674705505,7.828381538391113,6.320000171661377,1.2206032276153564,68.18008422851562,5.278713631092323,-82.3499684,29.644943
1712674664493669400,25.58566943359375,45,0.23422642052173615,7.828381538391113,6.263000011444092,1.1771023273468018,70.893310546875,5.278713631092323,-82.3499627,29.644944
1712674664949306400,26.041306396484377,45,0.2725858688354492,7.828381538391113,6.235000133514404,1.1555991172790527,71.54473876953125,5.278713631092323,-82.3499577,29.644945
1712674664952876800,26.044876708984376,45,0.45180821418762207,8.244791030883789,6.261000156402588,1.2549024820327759,69.5993423461914,5.706044650722816,-82.3499564,29.6449456
1712674665771883000,26.863883056640624,45,0.2708980143070221,8.244791030883789,6.244999885559082,1.2171190977096558,72.23760986328125,5.706044650722816,-82.3499462,29.6449471
1712674665956128000,27.0481279296875,45,0.4763603210449219,8.005905151367188,6.339000225067139,1.9035193920135498,87.50102996826172,5.809895306209434,-82.3499423,29.6449456
1712674666177727500,27.2697275390625,45,0.5048049688339233,8.005905151367188,6.388000011444092,2.371401786804199,93.16722869873047,5.809895306209434,-82.3499363,29.6449424
1712674666896843500,27.988843505859375,45,0.3763563632965088,8.005905151367188,6.458000183105469,1.8146920204162598,97.3332290649414,5.809895306209434,-82.3499206,29.6449423
1712674666949787100,28.041787109375,45,0.44172003865242004,8.015841484069824,6.442999839782715,1.8798680305480957,102.83067321777344,5.894496539302082,-82.349919,29.6449392
1712674667348329000,28.440328857421875,45,0.45818856358528137,8.015841484069824,6.454999923706055,1.9650191068649292,105.02307891845703,5.894496539302082,-82.3499114,29.6449345
1712674667947426600,29.039426513671874,45,0.5144690871238708,11.93226432800293,6.502999782562256,2.0786657333374023,103.19908142089844,6.0834592372371645,-82.3498959,29.6449299
1712674668192636000,29.284635986328126,45,0.5481688380241394,11.93226432800293,6.489999771118164,2.0902187824249268,102.34078216552734,6.0834592372371645,-82.3498895,29.6449271
1712674668555970300,29.64797021484375,45,0.25034064054489136,11.93226432800293,6.50600004196167,1.443840503692627,99.812744140625,6.0834592372371645,-82.3498838,29.6449242
1712674668952864500,30.044864501953125,45,0.5300997495651245,11.553549766540527,6.548999786376953,0.6740933060646057,81.29235076904297,6.514414281573032,-82.3498812,29.6449275
1712674669338355200,30.430355224609375,45,0.46369221806526184,11.553549766540527,6.539999961853027,0.5861688256263733,79.55414581298828,6.514414281573032,-82.3498809,29.6449295
1712674669729967000,30.821967041015625,45,0.36153221130371094,11.553549766540527,6.581999778747559,0.9729456305503845,84.2753677368164,6.514414281573032,-82.349881,29.644931
1712674669949003800,31.041003662109375,45,0.507709801197052,11.56351089477539,6.684000015258789,1.1461154222488403,78.71613311767578,6.556465076150566,-82.3498796,29.6449301
1712674670573385500,31.665385498046874,45,0.2735941410064697,11.56351089477539,6.824999809265137,1.1752980947494507,83.26556396484375,6.556465076150566,-82.3498734,29.6449289
1712674670954426000,32.04642602539062,45,0.307784765958786,11.56351089477539,6.939000129699707,1.1747514009475708,84.6408920288086,6.556465076150566,-82.3498698,29.6449281
1712674670956092000,32.048091796875,45,0.23650923371315002,11.108120918273926,6.710999965667725,1.1692922115325928,83.7793197631836,6.514414281573032,-82.3498715,29.6449288
1712674671179972900,32.27197290039062,45,0.27815958857536316,11.108120918273926,6.468999862670898,1.1586439609527588,83.61934661865234,6.514414281573032,-82.3498709,29.6449291
1712674671681414100,32.7734140625,45,0.24405628442764282,11.108120918273926,6.265999794006348,1.173704981803894,84.83142852783203,6.514414281573032,-82.3498634,29.6449301
1712674671951714000,33.04371411132813,45,0.21062716841697693,12.094304084777832,6.017000198364258,1.2378239631652832,84.62782287597656,6.449058642550675,-82.3498589,29.6449311
1712674672140146400,33.232146484375,45,0.20788922905921936,12.094304084777832,5.815000057220459,1.2394731044769287,85.36058044433594,6.449058642550675,-82.3498556,29.6449313
1712674672930643000,34.022642822265624,45,0.22679442167282104,12.094304084777832,5.620999813079834,1.2523117065429688,84.56822204589844,6.449058642550675,-82.3498436,29.644932
1712674672945067800,34.03706787109375,45,0.4398188292980194,12.681385040283203,5.690000057220459,1.5760785341262817,87.47095489501953,6.050191998957082,-82.349843,29.64493
1712674673332212200,34.424212158203126,45,0.4788112938404083,12.681385040283203,5.60699987411499,2.130765199661255,90.15894317626953,6.050191998957082,-82.3498362,29.6449274
1712674673952290800,35.04429077148438,45,0.4601680040359497,12.69145679473877,5.560999870300293,0.8677314519882202,101.79375457763672,5.986358823661384,-82.3498263,29.6449229
1712674674135461400,35.22746142578125,45,0.4596090614795685,12.69145679473877,5.508999824523926,0.7661771178245544,102.34262084960938,5.986358823661384,-82.3498264,29.6449211
1712674674538053400,35.63005346679687,45,0.286607950925827,12.69145679473877,5.480000019073486,1.0186176300048828,100.35594177246094,5.986358823661384,-82.3498234,29.6449198
1712674674953619000,36.04561889648438,45,0.451818585395813,10.368967056274414,5.309000015258789,1.6708786487579346,104.43223571777344,5.878958060946779,-82.3498201,29.6449181
1712674675334418000,36.42641796875,45,0.48485878109931946,10.368967056274414,5.396999835968018,1.8690677881240845,106.79732513427734,5.878958060946779,-82.3498137,29.6449152
1712674675709114600,36.80111450195312,45,0.26098576188087463,10.368967056274414,5.309999942779541,1.4602091312408447,110.03797912597656,5.878958060946779,-82.34981,29.6449134
1712674675949064000,37.04106396484375,45,0.40879955887794495,10.201892852783203,5.4019999504089355,1.165776252746582,100.77432250976562,6.099999904632568,-82.3498066,29.6449133
1712674676453901000,37.545901123046875,45,0.24249699711799622,10.201892852783203,5.586999893188477,1.1835768222808838,93.446533203125,6.099999904632568,-82.3497998,29.6449121
1712674676916498000,38.008497802734375,45,0.28547677397727966,10.201892852783203,5.806000232696533,1.1822340488433838,90.70826721191406,6.099999904632568,-82.3497935,29.6449118
1712674676950255000,38.04225512695312,45,0.4381777048110962,10.213101387023926,5.822000026702881,1.1193227767944336,90.83457946777344,6.099999904632568,-82.3497956,29.6449132
1712674677729962000,38.8219619140625,45,0.2712005078792572,10.213101387023926,6.249000072479248,1.1259740591049194,94.31082153320312,6.099999904632568,-82.3497899,29.6449119
1712674677952445700,39.04444580078125,45,0.22343023121356964,10.770223617553711,6.234000205993652,1.176582932472229,89.27275085449219,6.099999904632568,-82.3497885,29.6449145
1712674678110282000,39.20228198242187,45,0.22711677849292755,10.770223617553711,6.051000118255615,1.1775864362716675,88.2557144165039,6.099999904632568,-82.3497869,29.6449148
1712674678932793300,40.02479345703125,45,0.22685448825359344,10.770223617553711,5.886000156402588,1.2075815200805664,88.20661163330078,6.099999904632568,-82.3497768,29.6449151
1712674678948358100,40.040358154296875,45,0.19529657065868378,11.005266189575195,5.699999809265137,1.229296326637268,84.56136322021484,6.099999904632568,-82.3497758,29.6449176
1712674679109514200,40.20151416015625,45,0.19121317565441132,11.005266189575195,5.543000221252441,1.2388533353805542,84.2457504272461,6.099999904632568,-82.3497748,29.6449183
1712674679276197600,40.36819775390625,45,0.23671551048755646,11.005266189575195,5.322999954223633,1.2533035278320312,83.58251953125,6.099999904632568,-82.3497662,29.6449199
1712674679954384600,41.04638452148438,45,0.19994087517261505,11.00993824005127,5.020999908447266,1.1880310773849487,83.05389404296875,6.099999904632568,-82.34976,29.6449215
1712674680097791700,41.18979174804687,45,0.1979023963212967,11.00993824005127,4.88700008392334,1.19377863407135,84.52411651611328,6.099999904632568,-82.3497586,29.6449212
1712674680470736100,41.562736083984376,45,0.18152573704719543,11.00993824005127,4.658999919891357,1.190140724182129,85.73819732666016,6.099999904632568,-82.3497538,29.6449211
1712674680952339500,42.04433935546875,45,0.2117573767900467,8.774528503417969,4.257999897003174,1.2199223041534424,86.20370483398438,6.099999904632568,-82.349748,29.644922
1712674681214482200,42.306482177734374,45,0.20603103935718536,8.774528503417969,4.173999786376953,1.2172192335128784,87.54267883300781,6.099999904632568,-82.3497444,29.6449219
1712674681676955600,42.76895556640625,45,0.17275507748126984,8.774528503417969,3.9260001182556152,1.2197171449661255,88.35504150390625,6.099999904632568,-82.349738,29.6449219
1712674681947078400,43.039078369140626,45,0.19922584295272827,8.896217346191406,3.6559998989105225,1.2316839694976807,87.74720001220703,6.099999904632568,-82.3497346,29.6449231
1712674682519822300,43.611822265625,45,0.1771346926689148,8.896217346191406,3.4539999961853027,1.2294707298278809,89.44994354248047,6.099999904632568,-82.3497265,29.6449233
1712674682878581800,43.970581787109374,45,0.22670896351337433,8.896217346191406,3.246000051498413,1.2220864295959473,90.33151245117188,6.099999904632568,-82.3497212,29.6449232
1712674682954582300,44.04658227539063,45,0.19869746267795563,8.728260040283203,3.2160000801086426,1.267203450202942,90.34612274169922,6.099999904632568,-82.3497201,29.6449241
1712674683691363800,44.78336376953125,45,0.17895062267780304,8.728260040283203,3.1700000762939453,1.2396454811096191,90.0568618774414,6.099999904632568,-82.3497098,29.6449247
1712674683953063000,45.04506298828125,45,0.20300264656543732,8.653094291687012,3.068000078201294,1.2020617723464966,89.55760192871094,6.099999904632568,-82.3497076,29.6449259
1712674684072273000,45.16427294921875,45,0.20359276235103607,8.653094291687012,3.062999963760376,1.1998052597045898,89.41649627685547,6.099999904632568,-82.3497067,29.6449264
1712674684128235000,45.22023510742188,45,0.20359276235103607,8.653094291687012,3.059000015258789,1.1996887922286987,89.26673889160156,6.099999904632568,-82.3497067,29.6449266
1712674684895170000,45.98717016601562,45,0.2198447585105896,8.653094291687012,3.0329999923706055,1.2239397764205933,88.94596862792969,6.099999904632568,-82.3496926,29.6449272
1712674684948083700,46.04008374023437,45,0.19672277569770813,8.847012519836426,3.0309998989105225,1.2741252183914185,88.91123962402344,6.099999904632568,-82.3496937,29.6449279
1712674685260215800,46.3522158203125,45,0.2440616339445114,8.847012519836426,3.0280001163482666,1.2806849479675293,88.77931213378906,6.099999904632568,-82.3496905,29.6449284
1712674685952231000,47.04423095703125,45,0.19664046168327332,8.180347442626953,3.015000104904175,1.2904486656188965,85.86723327636719,6.099999904632568,-82.3496817,29.6449293
1712674685989080800,47.08108081054687,45,0.19664046168327332,8.180347442626953,3.015000104904175,1.2913650274276733,85.39712524414062,6.099999904632568,-82.3496813,29.6449295
1712674686471251500,47.56325146484375,45,0.1748371720314026,8.180347442626953,3.015000104904175,1.2714028358459473,85.42755126953125,6.099999904632568,-82.3496745,29.6449298
1712674686953806600,48.045806640625,45,0.2110055685043335,7.832681179046631,3.003000020980835,1.1638294458389282,84.26935577392578,6.099999904632568,-82.349669,29.64493
1712674687236095200,48.32809521484375,45,0.2099563032388687,7.832681179046631,3.003000020980835,1.1610357761383057,85.51512145996094,6.099999904632568,-82.3496657,29.6449299
1712674687696927200,48.78892724609375,45,0.1931694746017456,7.832681179046631,3.003000020980835,1.222913146018982,86.34345245361328,6.099999904632568,-82.3496594,29.64493
1712674687951039700,49.043039794921874,45,0.21826744079589844,7.52807092666626,3,1.2470884323120117,86.35709381103516,6.099999904632568,-82.3496571,29.6449298
1712674688438696000,49.530696044921875,45,0.18864305317401886,7.52807092666626,3,1.2712715864181519,87.50691223144531,6.099999904632568,-82.3496506,29.6449295
1712674688910630700,50.002630615234374,45,0.24320518970489502,7.52807092666626,3,1.2714382410049438,88.36039733886719,6.099999904632568,-82.3496437,29.6449295
1712674688948532200,50.0405322265625,45,0.2072577178478241,7.538056373596191,3,1.304215908050537,88.47639465332031,6.099999904632568,-82.3496436,29.6449293
1712674689146896600,50.23889672851563,45,0.20914937555789948,5.989269733428955,3,1.3091202974319458,88.4017333984375,6.099999904632568,-82.349643,29.6449291
1712674689651771100,50.74377124023437,45,0.19149726629257202,5.989269733428955,3,1.278718113899231,88.03950500488281,6.099999904632568,-82.3496325,29.6449292
1712674689954541800,51.04654174804688,45,0.2109973430633545,6.194665908813477,3,1.3562920093536377,88.35868835449219,6.099999904632568,-82.3496297,29.644929
1712674690117849900,51.20984985351563,45,0.2158895581960678,6.194665908813477,3,1.3606818914413452,88.51654815673828,6.099999904632568,-82.3496275,29.6449289
1712674690858126800,51.950126953125,45,0.23165398836135864,6.194665908813477,3,1.2855262756347656,88.13936614990234,6.099999904632568,-82.3496168,29.6449292
1712674690948407600,52.04040747070312,45,0.21041913330554962,5.785592555999756,3,1.2921404838562012,88.1870346069336,5.724141298735596,-82.3496158,29.6449291
1712674691309242000,52.4012421875,45,0.26358866691589355,5.785592555999756,3,1.2918105125427246,89.36215209960938,5.724141298735596,-82.3496109,29.6449291
1712674691953832700,53.045832763671875,45,0.20669178664684296,5.949382305145264,3,1.2840735912322998,91.4317398071289,5.7454187445710545,-82.3496022,29.6449282
1712674692113180000,53.20517993164062,45,0.2066541314125061,5.949382305145264,3,1.2903810739517212,91.97306060791016,5.7454187445710545,-82.3496,29.6449281
1712674692515872500,53.60787255859375,45,0.1777803748846054,5.949382305145264,3,1.249744176864624,92.97311401367188,5.7454187445710545,-82.3495946,29.6449279
1712674692955579400,54.04757934570313,45,0.46006375551223755,5.960176944732666,3.259000062942505,1.4325529336929321,100.74449920654297,5.8933491342517215,-82.3495896,29.6449214
1712674693281238800,54.37323876953125,45,0.48447737097740173,5.960176944732666,3.4679999351501465,1.47846519947052,101.2796859741211,5.8933491342517215,-82.3495856,29.6449172
1712674693757667600,54.84966748046875,45,0.24659885466098785,5.960176944732666,3.7300000190734863,1.2676022052764893,100.6804428100586,5.8933491342517215,-82.3495792,29.6449148
1712674693948120300,55.04012036132813,45,0.4219861924648285,5.535645008087158,3.9820001125335693,1.0365325212478638,95.31713104248047,5.999232406857047,-82.3495773,29.6449132
1712674694493076200,55.585076171875,45,0.2614303529262543,5.535645008087158,4.199999809265137,1.1278793811798096,92.96073150634766,5.999232406857047,-82.3495705,29.6449108
1712674694954531000,56.04653100585937,45,0.41311201453208923,5.766128063201904,4.446000099182129,0.9842422604560852,91.70181274414062,6.018484053457918,-82.349568,29.6449111
1712674694979291400,56.07129150390625,45,0.41311201453208923,5.766128063201904,4.691999912261963,0.9751319885253906,91.4951171875,6.018484053457918,-82.3495688,29.6449114
1712674695698656800,56.79065673828125,45,0.2873343229293823,5.766128063201904,4.927999973297119,1.099725604057312,92.15849304199219,6.018484053457918,-82.3495618,29.6449119
1712674695953538800,57.045538818359375,45,0.44489914178848267,5.728255748748779,5.395999908447266,1.6259214878082275,91.12834167480469,6.041282112714747,-82.3495591,29.6449128
1712674696161020000,57.25302001953125,45,0.43634146451950073,5.728255748748779,5.50600004196167,1.7357529401779175,90.92071533203125,6.041282112714747,-82.3495556,29.6449132
1712674696950109200,58.04210913085937,45,0.29421475529670715,5.728255748748779,5.820000171661377,1.4286855459213257,89.65892028808594,6.041282112714747,-82.3495442,29.6449134
1712674696952101600,58.0441015625,45,0.4451543688774109,5.689630508422852,5.85699987411499,1.5221023559570312,81.377685546875,5.891322673069212,-82.3495435,29.6449151
1712674697398514400,58.490514404296874,45,0.2512771487236023,5.689630508422852,6.230999946594238,1.4800070524215698,79.28225708007812,5.891322673069212,-82.3495342,29.6449197
1712674697954543900,59.0465439453125,45,0.49432820081710815,8.463712692260742,6.454999923706055,2.1347908973693848,77.76085662841797,5.951489103451529,-82.3495239,29.6449239
1712674698173875200,59.265875244140624,45,0.4902782738208771,8.463712692260742,6.39900016784668,2.2995667457580566,78.03394317626953,5.951489103451529,-82.3495187,29.6449257
1712674698558705700,59.65070556640625,45,0.2966165244579315,8.463712692260742,6.442999839782715,1.7303873300552368,71.25267028808594,5.951489103451529,-82.3495116,29.6449275
1712674698953512000,60.04551196289062,45,0.48834431171417236,8.685590744018555,6.546999931335449,1.5141948461532593,82.98271942138672,5.904859065655074,-82.3495056,29.6449345
1712674699396790000,60.4887900390625,45,0.23614875972270966,8.685590744018555,6.611000061035156,1.3917732238769531,83.69884490966797,5.904859065655074,-82.3494999,29.6449386
1712674699773112600,60.86511254882812,45,0.23614875972270966,8.685590744018555,6.72599983215332,1.3849979639053345,83.35352325439453,5.904859065655074,-82.3494956,29.6449411
1712674699949575400,61.041575439453126,45,0.473361611366272,8.691278457641602,6.703999996185303,0.8600088357925415,82.4643325805664,5.883581517805993,-82.3494995,29.6449427
1712674700616486000,61.70848583984375,45,0.34867289662361145,8.691278457641602,6.714000225067139,1.0303117036819458,87.57933044433594,5.883581517805993,-82.349499,29.6449443
1712674700955049200,62.04704931640625,45,0.43112805485725403,8.79419231414795,6.681000232696533,1.4018433094024658,79.5938491821289,5.9469077105692705,-82.3494966,29.6449469
1712674700996341500,62.08834155273438,45,0.43112805485725403,8.79419231414795,6.6539998054504395,1.4600716829299927,77.3199691772461,5.9469077105692705,-82.3494966,29.6449479
1712674701782035700,62.87403564453125,45,0.25623661279678345,8.79419231414795,6.586999893188477,1.3500722646713257,78.82567596435547,5.9469077105692705,-82.3494879,29.6449501
1712674701956618000,63.048617919921874,45,0.4944300651550293,9.0470609664917,6.6570000648498535,0.8816505670547485,90.59666442871094,5.9469077105692705,-82.3494867,29.6449504
1712674702257612000,63.349612060546875,45,0.5004534721374512,9.0470609664917,6.72599983215332,0.7588858008384705,93.9454574584961,5.9469077105692705,-82.3494855,29.6449497
1712674702945311000,64.03731103515625,45,0.4199637472629547,9.056947708129883,6.793000221252441,1.5808205604553223,87.30883026123047,5.9469077105692705,-82.3494783,29.6449511
1712674703057617700,64.14961767578124,45,0.4199637472629547,9.056947708129883,6.806000232696533,1.6303973197937012,86.0520248413086,5.9469077105692705,-82.349476,29.6449518
1712674703475755500,64.56775561523438,45,0.2640432119369507,9.056947708129883,6.835000038146973,1.4375488758087158,87.02640533447266,5.9469077105692705,-82.3494682,29.6449508
1712674703955252500,65.04725244140624,45,0.45303407311439514,9.065420150756836,6.739999771118164,0.6027547717094421,92.59329986572266,5.968185417815953,-82.3494644,29.6449521
1712674704279384600,65.37138452148437,45,0.45717909932136536,9.065420150756836,6.714000225067139,0.511195182800293,93.96540069580078,5.968185417815953,-82.3494653,29.6449516
1712674704653398800,65.74539868164062,45,0.3848952353000641,9.065420150756836,6.693999767303467,0.9190094470977783,101.26528930664062,5.968185417815953,-82.3494643,29.6449521
1712674704958014200,66.05001416015625,45,0.5188422799110413,7.877264499664307,6.697999954223633,0.278769850730896,93.22653198242188,6.099999904632568,-82.3494624,29.6449535
1712674705375228000,66.46722778320313,45,0.5056232810020447,7.877264499664307,6.754000186920166,0.5769307017326355,93.80586242675781,6.099999904632568,-82.3494621,29.6449537
1712674705853105200,66.94510522460938,45,0.4997152090072632,7.877264499664307,6.849999904632568,0.6341202259063721,93.71728515625,6.099999904632568,-82.3494603,29.6449537
1712674705950487300,67.0424873046875,45,0.4830663204193115,7.56392765045166,6.788000106811523,0.6409238576889038,94.03961944580078,6.099999904632568,-82.3494607,29.6449537
1712674706575718700,67.66771875,45,0.3242546617984772,7.56392765045166,6.789999961853027,1.08810555934906,94.05696868896484,6.099999904632568,-82.3494568,29.6449522
1712674706950362600,68.04236254882812,45,0.3393609821796417,7.396711349487305,6.73199987411499,1.094626784324646,94.21952056884766,6.099999904632568,-82.3494528,29.6449518
1712674707037658000,68.129658203125,45,0.3359887897968292,7.396711349487305,6.505000114440918,1.100935459136963,94.34876251220703,6.099999904632568,-82.3494509,29.6449517
1712674707113817300,68.2058173828125,45,0.3359887897968292,6.8429179191589355,6.4039998054504395,1.1018693447113037,94.17961120605469,6.099999904632568,-82.3494503,29.6449516
1712674707874279700,68.96627978515625,45,0.2654995620250702,6.8429179191589355,6.289000034332275,1.230398178100586,90.344482421875,6.099999904632568,-82.349436,29.6449507
1712674707955041300,69.04704125976562,45,0.2588028609752655,7.979866027832031,6.208000183105469,1.3062493801116943,90.145751953125,6.099999904632568,-82.3494342,29.6449503
1712674708255485000,69.34748486328125,45,0.2588028609752655,7.979866027832031,6.1519999504089355,1.3204460144042969,89.36199951171875,6.099999904632568,-82.34943,29.6449501
1712674708947854600,70.0398544921875,45,1.0502547025680542,7.567875862121582,6.931000232696533,1.6573587656021118,122.20457458496094,6.099999904632568,-82.3494202,29.6449457
1712674708973640000,70.06563989257812,45,1.0502547025680542,7.567875862121582,7.688000202178955,1.8108325004577637,127.98161315917969,6.099999904632568,-82.3494196,29.6449426
1712674709437244000,70.52924389648437,45,0.40480053424835205,7.567875862121582,8.456000328063965,1.3842846155166626,133.1700439453125,6.099999904632568,-82.3494124,29.6449353
1712674709956279000,71.04827905273437,45,0.8237314224243164,6.7130537033081055,9.217000007629395,0.574187159538269,133.53427124023438,6.099999904632568,-82.3494069,29.6449289
1712674710189207600,71.28120751953125,45,0.8237314224243164,6.7130537033081055,9.961999893188477,0.464351624250412,134.44781494140625,6.099999904632568,-82.3494052,29.644926
1712674710675280100,71.76728002929687,45,0.3822302222251892,6.7130537033081055,10.715999603271484,0.9984710216522217,140.1262969970703,6.099999904632568,-82.3494025,29.6449226
1712674710953577000,72.04557690429688,45,1.020156979560852,7.1632490158081055,11.850000381469727,1.7973421812057495,110.1793441772461,6.099999904632568,-82.3493972,29.6449208
1712674711498048500,72.59004858398437,45,0.35995370149612427,7.1632490158081055,12.687999725341797,1.46518874168396,100.36326599121094,6.099999904632568,-82.3493871,29.6449188
1712674711895524900,72.98752490234375,45,0.39375028014183044,7.1632490158081055,13.470000267028809,1.4351011514663696,97.29293823242188,6.099999904632568,-82.3493803,29.6449183
1712674711950354200,73.04235424804688,45,1.018674612045288,7.052061557769775,13.78499984741211,1.4502815008163452,82.66527557373047,6.449058642550675,-82.3493782,29.6449199
1712674712669537000,73.761537109375,45,0.29097214341163635,7.052061557769775,15.3149995803833,1.2470380067825317,65.65247344970703,6.449058642550675,-82.3493665,29.6449193
1712674712954450000,74.04644995117188,45,0.7754986882209778,7.396161079406738,16.23699951171875,1.0891917943954468,67.18489837646484,6.099999904632568,-82.3493626,29.6449225
1712674713075421700,74.16742163085938,45,0.7886534929275513,7.396161079406738,17.134000778198242,1.0271543264389038,68.36129760742188,6.099999904632568,-82.3493603,29.6449232
1712674713815951000,74.907951171875,45,0.3312220275402069,7.396161079406738,18.01300048828125,1.1511000394821167,74.15888214111328,6.099999904632568,-82.3493509,29.6449262
1712674713958279700,75.05027978515625,45,0.975666344165802,7.670110702514648,18.118999481201172,1.1695078611373901,74.01918029785156,6.099999904632568,-82.3493495,29.644928
1712674714296510700,75.3885107421875,45,0.948222815990448,7.670110702514648,18.131999969482422,1.1767261028289795,75.19659423828125,6.099999904632568,-82.3493452,29.6449294
1712674714949989600,76.04198974609375,45,0.3796050548553467,7.944499969482422,17.5,1.1214486360549927,82.51372528076172,6.099999904632568,-82.3493395,29.6449333
1712674715056612000,76.14861206054688,45,0.3796050548553467,7.944499969482422,16.82200050354004,1.1175929307937622,84.25483703613281,6.099999904632568,-82.3493391,29.6449343
1712674715528748000,76.620748046875,45,0.24023960530757904,7.944499969482422,16.152999877929688,1.1883788108825684,89.20744323730469,6.099999904632568,-82.3493333,29.6449354
1712674715950952700,77.04295263671875,45,0.2608708143234253,7.585800647735596,15.324000358581543,1.170356273651123,88.48046112060547,6.527504358491079,-82.3493296,29.6449373
1712674716047060500,77.139060546875,45,0.26820018887519836,7.398981094360352,14.777999877929688,1.1673226356506348,88.602783203125,5.599999904632568,-82.3493298,29.6449372
1712674716257574000,77.34957397460937,45,0.26820018887519836,7.398981094360352,14.010000228881836,1.163987636566162,88.38447570800781,5.599999904632568,-82.3493218,29.6449372
1712674716735177700,77.827177734375,45,0.23136097192764282,7.398981094360352,13.390999794006348,1.218786358833313,88.32518768310547,5.599999904632568,-82.3493181,29.6449376
1712674716963494700,78.05549462890625,45,0.25907963514328003,6.581473350524902,12.312999725341797,1.3071532249450684,86.2857894897461,5.599999904632568,-82.3493149,29.64494
1712674717497536000,78.58953588867188,45,0.23672202229499817,6.581473350524902,11.897000312805176,1.251973271369934,89.3344497680664,5.599999904632568,-82.3493078,29.6449401
1712674717949646300,79.04164624023437,45,0.2696382701396942,6.694935321807861,11.092000007629395,1.249238133430481,89.01620483398438,5.599999904632568,-82.3493007,29.6449426
1712674717961900800,79.05390087890625,45,0.2696382701396942,6.694935321807861,10.217000007629395,1.2491629123687744,88.99227905273438,5.599999904632568,-82.3493002,29.6449434
1712674718713645000,79.80564501953126,45,0.24924220144748688,6.694935321807861,9.395000457763672,1.2019920349121094,89.57867431640625,5.599999904632568,-82.3492902,29.6449432
1712674718958984700,80.05098461914062,45,0.27383115887641907,7.004180431365967,7.776000022888184,1.2182061672210693,88.88156127929688,5.599999904632568,-82.3492862,29.644945
1712674719194314500,80.286314453125,45,0.2736800014972687,7.004180431365967,7.571000099182129,1.219049096107483,89.16988372802734,5.599999904632568,-82.3492839,29.6449443
1712674719957429800,81.0494296875,45,0.28929591178894043,7.004180431365967,6.526000022888184,1.1886743307113647,89.5112533569336,5.599999904632568,-82.3492741,29.6449437
1712674720438062300,81.53006225585938,45,0.21616365015506744,6.899113655090332,6.125,1.163366675376892,89.7023696899414,5.599999904632568,-82.3492685,29.6449436
1712674720948772600,82.04077270507813,45,0.25508666038513184,6.720090389251709,5.761000156402588,1.1981970071792603,88.26937103271484,5.599999904632568,-82.349261,29.6449444
1712674721190249000,82.2822490234375,45,0.25508666038513184,6.720090389251709,5.554999828338623,1.1996978521347046,87.9955825805664,5.599999904632568,-82.3492573,29.6449448
1712674721467239000,82.55923901367187,45,0.21953009068965912,6.531917572021484,5.484000205993652,1.1767849922180176,87.87936401367188,5.599999904632568,-82.3492559,29.6449448
1712674721675014000,82.76701391601563,45,0.21953009068965912,6.531917572021484,5.297999858856201,1.1584844589233398,87.44017791748047,5.599999904632568,-82.3492463,29.6449451
1712674721956763600,83.048763671875,45,0.2558063566684723,6.60279655456543,5.091000080108643,1.167700171470642,86.68962097167969,5.599999904632568,-82.3492442,29.6449458
1712674722437349400,83.52934936523438,45,0.23102930188179016,6.60279655456543,4.946000099182129,1.1128332614898682,88.0696792602539,5.599999904632568,-82.3492391,29.6449461
1712674722921006000,84.01300610351562,45,0.27473849058151245,6.60279655456543,4.843999862670898,1.0999467372894287,88.8858413696289,5.599999904632568,-82.3492332,29.6449463
1712674722951712500,84.04371240234374,45,0.2678994834423065,6.329984188079834,4.760000228881836,1.1140042543411255,88.75239562988281,5.599999904632568,-82.3492322,29.6449469
1712674723731552300,84.82355224609375,45,0.24253810942173004,6.329984188079834,4.635000228881836,1.129812240600586,83.22750854492188,5.599999904632568,-82.3492217,29.6449479
1712674723952085500,85.04408544921876,45,0.2784731090068817,5.537355899810791,4.631999969482422,1.1443833112716675,81.61869812011719,5.599999904632568,-82.3492177,29.6449493
1712674724112284000,85.20428393554687,45,0.27754563093185425,5.537355899810791,4.5929999351501465,1.1434202194213867,80.14630889892578,5.599999904632568,-82.349215,29.6449502
