time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673532952527600,189.22752758789062,45,0.3203437328338623,4.273722171783447,6.78000020980835,1.3838298320770264,172.03575134277344,0.7999999523162842,-82.3503833,29.642667
1712673533278614500,189.55361450195312,45,0.2861183285713196,4.273722171783447,7.5320000648498535,1.3247565031051636,165.69488525390625,0.7999999523162842,-82.3503785,29.6426637
1712673533954018600,190.2290185546875,45,0.3782377243041992,4.38988733291626,8.460000038146973,1.22236967086792,169.52330017089844,0.7999999523162842,-82.350375,29.6426573
1712673534138846500,190.41384643554687,45,0.3811546564102173,4.38988733291626,8.934000015258789,1.2023223638534546,172.0792999267578,0.7999999523162842,-82.3503734,29.6426565
1712673534518652000,190.79365185546874,45,0.3027944564819336,4.38988733291626,9.579999923706055,1.1591700315475464,173.25927734375,0.7999999523162842,-82.3503717,29.6426534
1712673534953629200,191.22862915039062,45,0.46450573205947876,4.401091575622559,10.64900016784668,1.332917332649231,181.42019653320312,0.7999999523162842,-82.3503711,29.6426493
1712673535352996400,191.62799633789064,45,0.30354204773902893,4.401091575622559,10.956999778747559,1.2490572929382324,183.9093017578125,0.7999999523162842,-82.3503704,29.6426461
1712673535754236700,192.02923657226563,45,0.32814452052116394,4.401091575622559,11.597999572753906,1.2466944456100464,184.39146423339844,0.7999999523162842,-82.3503702,29.6426427
1712673535954061300,192.22906127929687,45,0.33452075719833374,4.378805637359619,12.142000198364258,1.2878938913345337,183.6263427734375,0.7999999523162842,-82.3503731,29.6426397
1712673535969138000,192.2441379394531,45,0.33452075719833374,4.378805637359619,11.82699966430664,1.291576623916626,183.16127014160156,0.7999999523162842,-82.350374,29.6426392
1712673536537067000,192.81206689453126,45,0.2890775799751282,4.378805637359619,11.557999610900879,1.1801074743270874,180.5543212890625,0.7999999523162842,-82.3503755,29.6426333
1712673536937044700,193.21204467773438,45,0.316758930683136,4.378805637359619,11.666000366210938,1.18132483959198,179.16131591796875,0.7999999523162842,-82.3503761,29.6426292
1712673536953593900,193.22859375,45,0.30354905128479004,4.572657585144043,11.303000450134277,1.1803112030029297,178.80801391601562,0.7999999523162842,-82.3503763,29.6426288
1712673537790215200,194.06521508789064,45,0.24921588599681854,4.572657585144043,11.621999740600586,1.1234385967254639,182.58395385742188,0.7999999523162842,-82.3503769,29.6426204
1712673537954381300,194.22938134765624,45,0.27281108498573303,4.631570339202881,11.161999702453613,1.1234691143035889,183.5490264892578,0.7999999523162842,-82.3503769,29.6426185
1712673538173276000,194.44827587890626,45,0.2653065323829651,4.631570339202881,10.76099967956543,1.1204602718353271,183.73704528808594,0.7999999523162842,-82.3503768,29.6426162
1712673538954225700,195.2292255859375,45,0.2773573696613312,4.773291110992432,9.604999542236328,1.0959765911102295,183.51925659179688,0.7999999523162842,-82.3503776,29.6426074
1712673539002994400,195.27799438476563,45,0.2740623950958252,4.773291110992432,9.281999588012695,1.0948858261108398,183.05438232421875,0.7999999523162842,-82.3503774,29.6426067
1712673539399052500,195.67405249023437,45,0.2535502314567566,4.773291110992432,8.59000015258789,1.0826424360275269,182.26614379882812,0.7999999523162842,-82.3503776,29.6426025
1712673539953677800,196.228677734375,45,0.2760785222053528,4.686832427978516,7.2870001792907715,1.090986728668213,180.90074157714844,0.7999999523162842,-82.3503783,29.6425959
1712673540190942500,196.4659423828125,45,0.2741764783859253,4.686832427978516,7.10699987411499,1.0981463193893433,180.71803283691406,0.7999999523162842,-82.3503786,29.6425928
1712673540592012000,196.86701196289061,45,0.2756556570529938,4.686832427978516,6.427000045776367,1.1305406093597412,180.5604248046875,0.7999999523162842,-82.3503786,29.6425882
1712673540950920700,197.22592065429689,45,0.305132120847702,4.042881011962891,5.73199987411499,1.0335620641708374,256.9184265136719,0.7999999523162842,-82.35038,29.6425851
1712673541431990800,197.70699072265626,45,0.2826918959617615,4.042881011962891,5.394999980926514,1.1036099195480347,216.20376586914062,0.7999999523162842,-82.3503817,29.6425843
1712673541814542300,198.08954223632813,45,0.2826918959617615,4.042881011962891,5.2220001220703125,1.1097334623336792,208.73037719726562,0.7999999523162842,-82.3503818,29.642583
1712673541947168500,198.22216845703124,45,0.31118759512901306,4.050244331359863,5.0370001792907715,1.116004467010498,207.7237548828125,0.7999999523162842,-82.350382,29.6425818
1712673542615476500,198.8904765625,45,0.27796605229377747,4.050244331359863,5.050000190734863,1.1122273206710815,197.62548828125,0.7999999523162842,-82.3503833,29.6425778
1712673542946733600,199.22173364257813,45,0.3050575256347656,4.135219573974609,5.056000232696533,1.1414802074432373,195.91766357421875,0.7999999523162842,-82.3503839,29.6425733
1712673543006633000,199.28163305664063,45,0.31722164154052734,4.135219573974609,5.124000072479248,1.148568034172058,193.11952209472656,0.7999999523162842,-82.350383,29.6425716
1712673543597067500,199.8720676269531,45,0.2660292685031891,3.900972366333008,5.250999927520752,1.1426924467086792,191.3800811767578,0.7999999523162842,-82.3503826,29.6425705
1712673543831202300,200.10620239257813,45,0.2565380930900574,3.900972366333008,5.425000190734863,1.1426074504852295,200.78677368164062,0.7999999523162842,-82.3503897,29.6425561
1712673543950502400,200.22550244140626,45,0.28689074516296387,4.136430740356445,5.576000213623047,1.1509370803833008,200.90274047851562,0.7999999523162842,-82.3503903,29.6425576
1712673544194132200,200.46913232421875,45,0.2969447672367096,4.136430740356445,5.855000019073486,1.1566693782806396,197.72120666503906,0.7999999523162842,-82.3503899,29.6425561
1712673544947878100,201.22287817382812,45,0.27160903811454773,4.136532306671143,6.11899995803833,1.1396739482879639,192.60617065429688,0.7999999523162842,-82.3503907,29.6425481
1712673545016297500,201.29129736328125,45,0.2774522602558136,4.136532306671143,6.359000205993652,1.1321699619293213,190.01219177246094,0.7999999523162842,-82.3503884,29.6425457
1712673545418443800,201.69344384765625,45,0.2493777871131897,4.136532306671143,6.5960001945495605,1.1068216562271118,187.10693359375,0.7999999523162842,-82.3503871,29.6425399
1712673545952506600,202.22750659179687,45,0.28697848320007324,4.09511661529541,6.992000102996826,1.1152920722961426,184.224853515625,0.7999999523162842,-82.3503862,29.6425326
1712673546211179000,202.48617895507812,45,0.28176093101501465,4.09511661529541,7.048999786376953,1.1074193716049194,182.74472045898438,0.7999999523162842,-82.3503843,29.6425277
1712673546614156800,202.88915673828126,45,0.2659110128879547,4.09511661529541,7.241000175476074,1.1094748973846436,182.17681884765625,0.7999999523162842,-82.3503828,29.6425213
1712673546948839200,203.22383911132812,45,0.29567909240722656,4.103299617767334,7.539000034332275,1.121225118637085,181.8177490234375,0.7999999523162842,-82.3503818,29.6425154
1712673547416639700,203.6916396484375,45,0.25159013271331787,4.103299617767334,7.4670000076293945,1.1383157968521118,181.983642578125,0.7999999523162842,-82.35038,29.6425069
1712673547796702000,204.07170190429687,45,0.25159013271331787,4.103299617767334,7.51800012588501,1.1389743089675903,182.12554931640625,0.7999999523162842,-82.3503792,29.642501
1712673547947413200,204.22241333007813,45,0.2818007469177246,4.110260009765625,7.5269999504089355,1.1415914297103882,181.57435607910156,0.7999999523162842,-82.3503787,29.6424977
1712673548590123300,204.86512329101564,45,0.25146159529685974,4.110260009765625,7.491000175476074,1.1133909225463867,181.32827758789062,0.7999999523162842,-82.3503773,29.6424887
1712673548816159500,205.09115942382812,45,0.25146159529685974,4.062642574310303,7.375,1.1125223636627197,181.77789306640625,0.7999999523162842,-82.3503761,29.6424841
1712673548952914000,205.22791381835938,45,0.2467460036277771,4.131162643432617,7.171999931335449,1.13507878780365,181.70960998535156,0.7999999523162842,-82.3503764,29.6424778
1712673548992938500,205.2679384765625,45,0.2597966492176056,4.131162643432617,7.0370001792907715,1.1332708597183228,181.5450897216797,0.7999999523162842,-82.3503758,29.6424794
1712673549793023500,206.0680234375,45,0.23766832053661346,4.131162643432617,6.8420000076293945,1.10978102684021,183.21241760253906,0.7999999523162842,-82.3503757,29.6424721
1712673549952496000,206.22749609375,45,0.23289890587329865,4.103335380554199,6.604000091552734,1.103180170059204,183.94398498535156,0.7999999523162842,-82.3503758,29.6424707
1712673550176047400,206.45104736328125,45,0.2756589353084564,4.103335380554199,6.418000221252441,1.1074360609054565,183.61788940429688,0.7999999523162842,-82.3503753,29.6424686
1712673550950408400,207.22540844726564,45,0.23775635659694672,4.103335380554199,6.214000225067139,1.119652271270752,182.2003936767578,0.7999999523162842,-82.3503749,29.6424599
1712673550952689200,207.22768920898437,45,0.2318994253873825,8.134521484375,5.994999885559082,1.1300320625305176,182.0563507080078,-2.5999999046325684,-82.3503748,29.6424595
1712673551329364700,207.60436474609375,45,0.20233705639839172,8.134521484375,5.822999954223633,1.0955833196640015,181.3934326171875,-2.5999999046325684,-82.3503747,29.6424553
1712673551951665700,208.22666577148436,45,1.099318265914917,6.842754364013672,6.557000160217285,1.4522885084152222,168.82412719726562,-2.5999999046325684,-82.3503775,29.642449
1712673552131849000,208.40684887695312,45,1.029873251914978,6.842754364013672,7.303999900817871,1.5769503116607666,167.65638732910156,-2.5999999046325684,-82.3503805,29.6424464
1712673552531944200,208.80694409179688,45,0.4071645438671112,6.842754364013672,7.993000030517578,1.120286464691162,171.1219482421875,-2.5999999046325684,-82.3503842,29.6424419
1712673552955494100,209.230494140625,45,1.101986050605774,7.097297191619873,9.081999778747559,1.2472922801971436,167.84280395507812,-2.5999999046325684,-82.3503857,29.6424374
1712673553339296300,209.61429614257813,45,0.5051182508468628,7.097297191619873,9.59000015258789,0.9981222152709961,172.0220489501953,-2.5999999046325684,-82.3503896,29.6424328
1712673553708024600,209.98302465820314,45,0.4963041841983795,7.097297191619873,10.345999717712402,0.9718773365020752,173.6703643798828,-2.5999999046325684,-82.3503928,29.6424292
1712673553950974700,210.225974609375,45,1.0029315948486328,7.1072516441345215,10.786999702453613,0.9144958257675171,167.9632568359375,-2.5999999046325684,-82.3503916,29.6424286
1712673554035222300,210.31022216796876,45,1.022052526473999,4.223730564117432,11.128999710083008,0.8857188820838928,166.05496215820312,-2.6999998092651367,-82.3503935,29.642433
1712673554530014000,210.80501391601564,45,0.4803973436355591,4.223730564117432,12.15999984741211,0.9248591661453247,168.31211853027344,-2.6999998092651367,-82.3503864,29.642427
1712673554913468400,211.18846850585936,45,0.48617470264434814,4.223730564117432,12.809000015258789,0.9310981631278992,168.24705505371094,-2.6999998092651367,-82.3503857,29.642427
1712673554952149200,211.2271491699219,45,0.45374614000320435,4.299692630767822,12.807000160217285,0.9549704194068909,168.28790283203125,-2.6999998092651367,-82.3503867,29.6424283
1712673555736083200,212.01108325195312,45,0.3076379597187042,4.299692630767822,13.729999542236328,1.0294761657714844,171.21450805664062,-2.6999998092651367,-82.3503876,29.6424227
1712673555954815700,212.2298156738281,45,0.28686559200286865,4.396031856536865,14.743000030517578,1.0510826110839844,171.9729766845703,-2.6999998092651367,-82.3503887,29.6424209
1712673556117637000,212.39263720703124,45,0.2819550633430481,4.396031856536865,14.25,1.0626555681228638,174.49880981445312,-2.6999998092651367,-82.3503906,29.6424188
1712673556928609000,213.20360913085938,45,0.24117805063724518,4.396031856536865,14.562000274658203,1.0715521574020386,176.785400390625,-2.6999998092651367,-82.3503914,29.64241
1712673556947958500,213.22295849609375,45,0.2363438755273819,3.822218656539917,14.182000160217285,1.1003377437591553,177.26318359375,0.7999999523162842,-82.3503923,29.6424089
1712673557332270300,213.60727026367186,45,0.18475499749183655,3.822218656539917,13.206999778747559,1.0825531482696533,178.49136352539062,0.7999999523162842,-82.3503933,29.642404
1712673557954470000,214.22946997070312,45,0.9862074255943298,3.830838918685913,13.201000213623047,1.7079331874847412,187.2021026611328,0.7999999523162842,-82.3503951,29.6423964
1712673558173629700,214.4486296386719,45,0.9641067385673523,3.830838918685913,12.89799976348877,1.9119170904159546,189.07464599609375,0.7999999523162842,-82.3503979,29.6423914
1712673558576754000,214.85175390625,45,0.42292195558547974,3.830838918685913,12.725000381469727,1.2049812078475952,187.00527954101562,0.7999999523162842,-82.3504002,29.6423856
1712673558952515300,215.2275153808594,45,1.0315258502960205,4.268845081329346,12.531000137329102,1.0211457014083862,192.05563354492188,-2.6999998092651367,-82.3504013,29.6423805
1712673559309182500,215.58418237304687,45,0.47755131125450134,4.268845081329346,12.892999649047852,0.9280238747596741,191.75306701660156,-2.6999998092651367,-82.3504025,29.6423767
1712673559772823800,216.04782373046876,45,0.4842662811279297,4.268845081329346,13.090999603271484,0.9193624258041382,191.34152221679688,-2.6999998092651367,-82.3504038,29.6423724
1712673559951765500,216.226765625,45,0.8407630920410156,4.3261895179748535,13.3100004196167,0.9598059058189392,166.85643005371094,-2.6999998092651367,-82.3504041,29.6423695
1712673560576143000,216.85114306640625,45,0.4233144521713257,4.3261895179748535,13.5600004196167,0.9850897789001465,154.65408325195312,-2.6999998092651367,-82.3504031,29.6423621
1712673560950794000,217.2257939453125,45,0.409352570772171,4.088688373565674,13.70199966430664,1.0162973403930664,153.28793334960938,0.7999999523162842,-82.3504021,29.6423572
1712673560994663000,217.26966284179687,45,0.41272103786468506,4.088688373565674,13.854999542236328,1.0190156698226929,153.3143310546875,0.7999999523162842,-82.350403,29.6423556
1712673561817949700,218.09294970703124,45,0.29733073711395264,4.088688373565674,14.081999778747559,1.0543535947799683,153.2556915283203,0.7999999523162842,-82.3503993,29.6423477
1712673561953563000,218.22856298828125,45,0.2806060314178467,4.098954200744629,14.597999572753906,1.0751934051513672,153.3587188720703,0.7999999523162842,-82.3503991,29.6423457
1712673562188779300,218.463779296875,45,0.3154347240924835,4.098954200744629,14.29699993133545,1.0819231271743774,154.2263641357422,0.7999999523162842,-82.350399,29.6423431
1712673562951125000,219.226125,45,0.2521440088748932,4.391480922698975,14.406000137329102,1.0400900840759277,152.35670471191406,0.7999999523162842,-82.3503961,29.6423359
1712673563031341600,219.30634155273438,45,0.2480657994747162,4.391480922698975,13.883999824523926,1.0381956100463867,154.04576110839844,0.7999999523162842,-82.3503966,29.6423351
1712673563414776000,219.68977612304687,45,0.21957050263881683,4.391480922698975,13.45199966430664,1.0403398275375366,155.66270446777344,0.7999999523162842,-82.3503957,29.6423313
