time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267920422457600,303.71445751953127,45,0.20162537693977356,2.8115265369415283,3,1.2104532718658447,178.99420166015625,-3.5999999046325684,-82.3503673,29.6414201
1712267921008955100,304.300955078125,45,0.24090006947517395,2.8115265369415283,3,1.218136191368103,180.35391235351562,-3.5999999046325684,-82.3503678,29.6414135
1712267921367240000,304.65923999023437,45,0.1934235692024231,2.8389663696289062,3,1.245245099067688,181.74166870117188,-3.5999999046325684,-82.3503686,29.6414099
1712267921520379400,304.81237939453126,45,0.19315023720264435,2.8389663696289062,3,1.2474290132522583,181.80210876464844,-3.5999999046325684,-82.3503691,29.6414083
1712267921742464800,305.03446484375,45,0.19315023720264435,2.4973838329315186,3,1.2476437091827393,181.72486877441406,-3.439690687909213,-82.3503693,29.6414064
1712267922122258400,305.4142585449219,45,0.1633007526397705,2.4973838329315186,3,1.2497963905334473,180.86691284179688,-3.439690687909213,-82.3503699,29.6414008
1712267922368184000,305.66018408203126,45,0.15201309323310852,2.405440330505371,3,1.2401868104934692,179.31069946289062,-3.5999999046325684,-82.35037,29.641398
1712267922641619000,305.93361889648435,45,0.20944719016551971,2.405440330505371,3,1.2372413873672485,177.48204040527344,-3.5999999046325684,-82.3503705,29.6413949
1712267923259828200,306.551828125,45,0.19458205997943878,2.405440330505371,3,1.2045187950134277,172.67555236816406,-3.5999999046325684,-82.3503703,29.6413878
1712267923367467500,306.6594675292969,45,0.18050386011600494,2.4659857749938965,3,1.2087936401367188,171.24510192871094,-3.5999999046325684,-82.3503701,29.6413866
1712267923781312800,307.07331274414065,45,0.23642541468143463,2.4659857749938965,3,1.205740213394165,171.6814727783203,-3.5999999046325684,-82.35037,29.6413819
1712267924367277300,307.65927734375,45,0.2025715410709381,2.4882442951202393,3.000999927520752,1.190605878829956,175.88058471679688,-3.5999999046325684,-82.3503696,29.6413752
1712267924413128700,307.70512866210936,45,0.2025715410709381,2.4882442951202393,3.003000020980835,1.189541220664978,176.58639526367188,-3.5999999046325684,-82.3503697,29.6413746
1712267924940999200,308.2329992675781,45,0.24414308369159698,2.4882442951202393,3.010999917984009,1.1892584562301636,182.0720977783203,-3.5999999046325684,-82.3503707,29.6413684
1712267925367813600,308.65981372070314,45,0.16151174902915955,2.1859002113342285,3.010999917984009,1.2031359672546387,184.99102783203125,-3.5999999046325684,-82.3503718,29.6413633
1712267925559344000,308.85134423828123,45,0.20514962077140808,2.1859002113342285,3.015000104904175,1.2023708820343018,185.14686584472656,-3.5999999046325684,-82.3503724,29.641361
1712267926081697300,309.373697265625,45,0.17833827435970306,2.1859002113342285,3.0239999294281006,1.205409049987793,185.3226776123047,-3.5999999046325684,-82.3503734,29.6413543
1712267926367274500,309.6592744140625,45,0.16535016894340515,2.0900731086730957,3.0280001163482666,1.198149561882019,185.44349670410156,-3.5999999046325684,-82.3503738,29.641351
1712267926660837400,309.95283740234373,45,0.21960410475730896,2.0900731086730957,3.0390000343322754,1.1939634084701538,185.27125549316406,-3.5999999046325684,-82.3503742,29.641348
1712267927221356800,310.51335668945313,45,0.210103839635849,2.0900731086730957,3.058000087738037,1.1953445672988892,185.59317016601562,-3.5999999046325684,-82.3503748,29.6413414
1712267927367735000,310.65973510742185,45,0.1884235292673111,2.0691628456115723,3.063999891281128,1.1916619539260864,185.5781707763672,-3.5999999046325684,-82.3503748,29.64134
1712267927859239400,311.1512395019531,45,0.2404123693704605,2.0691628456115723,3.0899999141693115,1.1846333742141724,183.81536865234375,-3.5999999046325684,-82.3503751,29.6413348
1712267928380875800,311.67287573242186,45,0.22658200562000275,2.0791783332824707,3.128999948501587,1.1914016008377075,182.15003967285156,-3.5999999046325684,-82.3503754,29.6413286
1712267929014115000,312.3061149902344,45,0.1666906625032425,2.074378728866577,3.1579999923706055,1.2028164863586426,181.6082763671875,-3.5999999046325684,-82.3503753,29.6413216
1712267929368104700,312.66010473632815,45,0.19327449798583984,2.143061637878418,3.186000108718872,1.1976569890975952,181.1836700439453,-3.5999999046325684,-82.3503751,29.6413181
1712267929521347300,312.81334741210935,45,0.1951703280210495,2.143061637878418,3.2090001106262207,1.1995773315429688,180.78094482421875,-3.5999999046325684,-82.3503751,29.6413165
1712267930140732400,313.432732421875,45,0.16717997193336487,2.143061637878418,3.24399995803833,1.202067255973816,180.20370483398438,-3.5999999046325684,-82.3503752,29.6413093
1712267930367764500,313.6597644042969,45,0.1560649871826172,2.2658090591430664,3.25600004196167,1.2073794603347778,179.99156188964844,-3.5999999046325684,-82.3503751,29.641307
1712267930662039300,313.95403930664065,45,0.213535875082016,2.2658090591430664,3.303999900817871,1.2148723602294922,179.6610870361328,-3.5999999046325684,-82.3503752,29.6413035
1712267931241991700,314.53399169921875,45,0.2126753181219101,2.2658090591430664,3.3369998931884766,1.2063639163970947,180.39532470703125,-3.5999999046325684,-82.3503753,29.6412964
1712267931368203800,314.6602038574219,45,0.19302254915237427,2.277733087539673,3.36299991607666,1.2042168378829956,180.75474548339844,-3.5999999046325684,-82.3503752,29.6412952
1712267931782285000,315.07428515625,45,0.2466752678155899,2.277733087539673,3.38700008392334,1.1995275020599365,180.49990844726562,-3.5999999046325684,-82.3503754,29.6412903
1712267932367922000,315.659921875,45,0.19522222876548767,2.292426824569702,3.4240000247955322,1.2054475545883179,180.83856201171875,-3.5999999046325684,-82.3503753,29.6412841
1712267932426856000,315.7188559570312,45,0.19522222876548767,2.292426824569702,3.427000045776367,1.2055659294128418,180.9011993408203,-3.5999999046325684,-82.3503753,29.6412834
1712267932942744000,316.234744140625,45,0.2473657876253128,2.292426824569702,3.447999954223633,1.2057961225509644,181.94395446777344,-3.5999999046325684,-82.3503758,29.6412774
1712267933368124000,316.6601240234375,45,0.15530608594417572,2.2175257205963135,3.4489998817443848,1.2190546989440918,182.79576110839844,-3.5999999046325684,-82.3503758,29.6412726
1712267933521390600,316.813390625,45,0.20747357606887817,2.2175257205963135,3.4590001106262207,1.2221722602844238,182.67909240722656,-3.5999999046325684,-82.3503759,29.6412708
1712267934063019500,317.35501953125,45,0.1666834056377411,2.2175257205963135,3.4739999771118164,1.233256220817566,183.0765380859375,-3.5999999046325684,-82.3503763,29.6412643
1712267934367300000,317.65930004882813,45,0.15530386567115784,2.2178072929382324,3.441999912261963,1.2326399087905884,183.04788208007812,-3.5999999046325684,-82.3503756,29.6412631
1712267934661610800,317.95361083984375,45,0.21812467277050018,2.2178072929382324,3.421999931335449,1.2288930416107178,182.6530303955078,-3.5999999046325684,-82.3503751,29.6412609
1712267935222165200,318.5141652832031,45,0.20014891028404236,2.2178072929382324,3.381999969482422,1.2135157585144043,183.0006103515625,-3.5999999046325684,-82.3503751,29.641255
1712267935368122000,318.6601220703125,45,0.1776028871536255,2.26053786277771,3.3519999980926514,1.205704689025879,183.0789794921875,-3.5999999046325684,-82.3503744,29.6412546
1712267935782999300,319.0749992675781,45,0.22825373709201813,2.26053786277771,3.322000026702881,1.2064886093139648,183.43905639648438,-3.5999999046325684,-82.3503742,29.6412506
1712267936305182200,319.59718212890624,45,0.20818187296390533,2.26053786277771,3.2820000648498535,1.22017502784729,182.94216918945312,-3.5999999046325684,-82.3503741,29.6412446
1712267936367627800,319.65962768554687,45,0.1827651709318161,2.307312250137329,3.263000011444092,1.2244106531143188,182.52926635742188,-3.5999999046325684,-82.3503736,29.6412445
1712267936584742100,319.8767421875,45,0.1797899752855301,2.1582906246185303,3.200000047683716,1.2250765562057495,180.6284637451172,-3.5999999046325684,-82.350373,29.6412426
1712267936903379500,320.19537939453124,45,0.2191736400127411,2.1582906246185303,3,1.2366787195205688,180.07937622070312,-3.5999999046325684,-82.3503732,29.6412321
1712267937367285000,320.6592849121094,45,0.1885271817445755,2.1240530014038086,3,1.2370818853378296,178.99661254882812,-3.5999999046325684,-82.3503726,29.6412302
1712267937415335700,320.70733569335937,45,0.1885271817445755,2.1240530014038086,3,1.2371702194213867,178.80650329589844,-3.5999999046325684,-82.3503725,29.6412305
1712267938024434400,321.3164343261719,45,0.1674920618534088,2.1240530014038086,3,1.2510786056518555,178.9733123779297,-3.5999999046325684,-82.3503727,29.6412232
1712267938367613400,321.6596135253906,45,0.1565779745578766,2.1291520595550537,3,1.2405509948730469,178.82203674316406,-3.5999999046325684,-82.3503727,29.6412191
1712267938508465700,321.80046557617186,45,0.2135801613330841,2.1291520595550537,3,1.2379745244979858,178.73675537109375,-3.5999999046325684,-82.350373,29.6412171
1712267939107176000,322.3991760253906,45,0.21329417824745178,2.1291520595550537,3.0160000324249268,1.2245584726333618,178.98043823242188,-3.5999999046325684,-82.3503729,29.6412094
1712267939367674600,322.6596745605469,45,0.21329417824745178,2.1229100227355957,3.0320000648498535,1.2242680788040161,179.4442901611328,-3.5999999046325684,-82.3503729,29.6412059
1712267939639479800,322.93147973632813,45,0.23978953063488007,2.1229100227355957,3.0280001163482666,1.2184194326400757,179.46148681640625,-3.5999999046325684,-82.3503727,29.6412043
1712267940266153500,323.5581535644531,45,0.2243318408727646,2.1229100227355957,3.0250000953674316,1.2020518779754639,177.7118682861328,-3.5999999046325684,-82.3503723,29.6411978
1712267940367919400,323.65991943359376,45,0.20011363923549652,2.31839656829834,3.0230000019073486,1.206602692604065,176.85745239257812,-3.5999999046325684,-82.3503716,29.6411979
1712267940760606700,324.0526066894531,45,0.2489859163761139,2.31839656829834,3.0209999084472656,1.1998690366744995,175.4132080078125,-3.5999999046325684,-82.3503715,29.6411943
1712267941400900900,324.69290087890624,45,0.21793198585510254,2.3283519744873047,3.0190000534057617,1.198284387588501,173.9568328857422,-3.5999999046325684,-82.3503707,29.6411871
1712267941880586200,325.1725861816406,45,0.2403557300567627,2.3182215690612793,3.0179998874664307,1.2057366371154785,176.1184844970703,-3.5999999046325684,-82.3503707,29.6411826
1712267942368179500,325.66017944335937,45,0.16067811846733093,2.452735424041748,3.0190000534057617,1.1928369998931885,177.20909118652344,-3.5999999046325684,-82.3503701,29.6411781
1712267942499724500,325.791724609375,45,0.21380561590194702,2.452735424041748,3.0190000534057617,1.1894458532333374,177.9994659423828,-3.5999999046325684,-82.3503705,29.641177
1712267943040339000,326.3323388671875,45,0.16988611221313477,2.452735424041748,3.0190000534057617,1.1993175745010376,177.24813842773438,-3.5999999046325684,-82.3503704,29.6411707
1712267943367989200,326.6599892578125,45,0.15657725930213928,2.5367894172668457,3.0190000534057617,1.192070722579956,176.24188232421875,-3.972071291569499,-82.3503698,29.6411675
1712267943639645400,326.9316455078125,45,0.20527946949005127,2.5367894172668457,3.0190000534057617,1.1827592849731445,176.5260009765625,-3.972071291569499,-82.3503698,29.6411647
1712267944160897000,327.4528969726563,45,0.20732268691062927,2.488485097885132,3.010999917984009,1.1884913444519043,174.35897827148438,-3.5999999046325684,-82.3503691,29.6411588
1712267944367203800,327.65920385742186,45,0.18775227665901184,2.4028708934783936,3.009999990463257,1.168513298034668,173.40985107421875,-3.5999999046325684,-82.3503686,29.6411569
1712267944779827200,328.0718271484375,45,0.24124523997306824,2.4028708934783936,3,1.1748535633087158,175.02464294433594,-3.5999999046325684,-82.3503686,29.6411525
1712267945324488000,328.6164880371094,45,0.19983696937561035,2.4028708934783936,3,1.180676817893982,176.68496704101562,-3.5999999046325684,-82.3503684,29.6411459
1712267945367959300,328.6599592285156,45,0.18206295371055603,2.4114222526550293,3,1.1786267757415771,176.9526824951172,-3.5999999046325684,-82.3503684,29.6411457
1712267945939546400,329.2315463867188,45,0.22793743014335632,2.4114222526550293,3,1.1881864070892334,178.2675323486328,-3.5999999046325684,-82.3503685,29.6411391
1712267946367433500,329.65943359375,45,0.18924084305763245,2.4116809368133545,3,1.18543541431427,178.6750946044922,-3.5999999046325684,-82.3503684,29.6411346
1712267946482782200,329.7747822265625,45,0.18756240606307983,2.4116809368133545,3,1.1820106506347656,179.11044311523438,-3.5999999046325684,-82.3503687,29.6411333
1712267947108890600,330.400890625,45,0.16942502558231354,2.4116809368133545,3,1.1815942525863647,182.80953979492188,-3.5999999046325684,-82.3503689,29.6411262
1712267947368610000,330.66061010742186,45,0.16942502558231354,2.4187211990356445,3,1.1767090559005737,187.0942840576172,-3.5999999046325684,-82.3503693,29.6411231
1712267947660432100,330.95243212890625,45,0.21689464151859283,2.4187211990356445,3,1.1746764183044434,189.70977783203125,-3.5999999046325684,-82.3503693,29.6411201
1712267948267080400,331.55908056640624,45,0.20987717807292938,2.4187211990356445,3,1.1406112909317017,194.91575622558594,-3.5999999046325684,-82.3503709,29.6411133
1712267948367498500,331.6594985351563,45,0.19385585188865662,2.287132501602173,3,1.1475573778152466,195.67095947265625,-3.5999999046325684,-82.3503709,29.6411127
1712267948760834300,332.0528342285156,45,0.2396361082792282,2.287132501602173,3,1.1470390558242798,195.18670654296875,-3.5999999046325684,-82.3503719,29.6411087
1712267949340029400,332.63202954101564,45,0.2216414213180542,2.287132501602173,3,1.173587441444397,194.9988250732422,-3.5999999046325684,-82.3503739,29.6411019
1712267949367273500,332.6592734375,45,0.20158794522285461,2.2287580966949463,3,1.178256869316101,194.825927734375,-3.5999999046325684,-82.3503735,29.641102
1712267949803682000,333.0956821289063,45,0.24548976123332977,2.2419984340667725,3,1.1780471801757812,193.15188598632812,-3.5999999046325684,-82.3503738,29.6410976
1712267949900670700,333.1926706542969,45,0.24548976123332977,2.2419984340667725,3,1.1763852834701538,192.6846466064453,-3.5999999046325684,-82.3503738,29.6410959
1712267950383461400,333.67546142578124,45,0.218488410115242,1.969516396522522,3,1.2009086608886719,190.17747497558594,-3.5999999046325684,-82.3503749,29.6410905
1712267950479996700,333.77199658203125,45,0.19730912148952484,1.969516396522522,3,1.1953306198120117,187.95619201660156,-3.5999999046325684,-82.3503741,29.6410902
1712267951022326500,334.3143264160156,45,0.1653260737657547,1.969516396522522,3,1.2058883905410767,183.3452911376953,-3.5999999046325684,-82.3503738,29.6410843
1712267951367449000,334.65944897460935,45,0.153712660074234,2.0398056507110596,3,1.2019473314285278,181.2228546142578,-3.5999999046325684,-82.3503731,29.6410814
1712267951621546200,334.9135461425781,45,0.20857930183410645,2.0398056507110596,3,1.212029218673706,180.10032653808594,-3.5999999046325684,-82.3503727,29.6410789
1712267952161530400,335.4535302734375,45,0.19902704656124115,2.0398056507110596,3,1.212568759918213,178.9264678955078,-3.5999999046325684,-82.3503722,29.6410726
1712267952367772000,335.65977197265624,45,0.18089978396892548,2.0288679599761963,3,1.2154953479766846,178.20309448242188,-3.5999999046325684,-82.3503718,29.6410709
1712267952761348600,336.0533486328125,45,0.2300540953874588,2.0288679599761963,3,1.2182685136795044,178.11322021484375,-3.5999999046325684,-82.3503714,29.6410665
1712267953284827100,336.5768271484375,45,0.2244265079498291,2.0288679599761963,3,1.2066848278045654,178.62057495117188,-3.5999999046325684,-82.3503711,29.6410602
1712267953367289000,336.6592890625,45,0.20164558291435242,2.055786371231079,3,1.2100738286972046,179.15599060058594,-3.5999999046325684,-82.350371,29.6410598
1712267953881950700,337.1739506835938,45,0.25043123960494995,2.055786371231079,3,1.226914644241333,183.0802001953125,-3.5999999046325684,-82.3503712,29.6410542
1712267954367261000,337.65926098632815,45,0.1617661863565445,2.015516996383667,3,1.188866376876831,187.0101318359375,-3.5999999046325684,-82.3503719,29.6410496
1712267954423592000,337.7155920410156,45,0.21799053251743317,2.015516996383667,3,1.1984902620315552,187.7735595703125,-3.5999999046325684,-82.3503721,29.6410491
1712267955021797400,338.31379736328125,45,0.16501741111278534,2.015516996383667,3,1.1767230033874512,184.95816040039062,-3.5999999046325684,-82.350373,29.6410422
1712267955253611000,338.5456110839844,45,0.16501741111278534,1.9639679193496704,3,1.1756699085235596,182.3910369873047,-3.5999999046325684,-82.3503731,29.6410397
1712267955367709200,338.6597092285156,45,0.15283621847629547,2.02972674369812,3,1.1705806255340576,181.4017791748047,-3.5999999046325684,-82.350373,29.6410385
1712267955544796200,338.8367961425781,45,0.20990711450576782,2.02972674369812,3,1.1689221858978271,179.6968536376953,-3.5999999046325684,-82.3503729,29.6410368
1712267956124051000,339.41605102539063,45,0.21157361567020416,2.02972674369812,3,1.1697108745574951,176.42530822753906,-3.5999999046325684,-82.3503726,29.6410301
1712267956367289600,339.65928955078124,45,0.1953180581331253,2.0155515670776367,3,1.164858341217041,175.14529418945312,-3.5999999046325684,-82.3503722,29.6410281
1712267956684755200,339.97675512695315,45,0.24948503077030182,2.0155515670776367,3,1.1566390991210938,174.98471069335938,-3.5999999046325684,-82.3503721,29.6410249
1712267957283247400,340.5752473144531,45,0.22098509967327118,2.0155515670776367,3,1.142046570777893,174.99078369140625,-3.5999999046325684,-82.3503713,29.6410183
1712267957367800600,340.6598005371094,45,0.19803009927272797,2.0271217823028564,3,1.1431077718734741,175.03909301757812,-3.5999999046325684,-82.350371,29.6410179
1712267957824489500,341.11648950195314,45,0.24715673923492432,2.0271217823028564,3,1.1386826038360596,176.75265502929688,-3.5999999046325684,-82.3503709,29.6410133
1712267958367968500,341.65996850585935,45,0.20123358070850372,2.1139116287231445,3,1.139270305633545,178.50599670410156,-3.5999999046325684,-82.3503706,29.641008
1712267958424023800,341.71602392578126,45,0.20123358070850372,2.1139116287231445,3,1.1391704082489014,178.80392456054688,-3.5999999046325684,-82.3503705,29.6410075
